17412567,0.10424742080797629,0.0,0.0,0.0,0.0,0.0,0.0,0.007189477297101813,0.0,0.0,0.0,0.03235264783695816,0.0,0.0,0.0,0.043136863782610876,0.0,0.0,0.0,0.0,0.0053921079728263595,0.0,0.0,0.0,0.0,0.007189477297101813,0.0035947386485509067,0.0,0.0,0.0269605398641318,0.0,0.0,0.0,0.0,0.0,0.0,0.07009740364674268,0.0,0.012581585269928173,0.0,0.0,0.0
17412610,0.0024191479573946297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065316994849655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007257443872183888,0.0,0.0,0.0,0.0,0.0
17412720,0.04261937696097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004124455834932963,0.0,0.0,0.012373367504798888,0.0,0.0,0.0,0.0,0.0,0.026121553621242098,0.0,0.2694644478822869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714905678055047,0.0,0.005499274446577284,0.02887119084453074,0.0,0.01374818611644321,0.0,0.0,0.0,0.0,0.0,0.0
17413656,0.0337049966558966,0.0,0.0,0.0,0.01444499856681283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444499856681283,0.0,0.0,0.0,0.0,0.0,0.007222499283406415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004814999522270943,0.0,0.004814999522270943,0.0
17415777,0.012019877149697121,0.0,0.0,0.0,0.005151375921298766,0.0034342506141991774,0.0,0.0,0.0,0.0,0.0,0.02747400491359342,0.0,0.10474464373307492,0.0,0.032625380834892186,0.0,0.0,0.0,0.017171253070995887,0.0,0.0017171253070995887,0.0,0.0,0.010302751842597532,0.0,0.0,0.0,0.0,0.04979663390588807,0.0,0.0,0.0,0.0,0.0,0.0,0.048079508598788484,0.0,0.006868501228398355,0.0,0.0,0.024039754299394242
17415782,0.031912998802590416,0.0,0.0,0.0,0.0,0.016796315159258113,0.10749641701925193,0.0,0.0,0.1326908897581391,0.0,0.04870931396184853,0.008398157579629056,0.0,0.0,0.0016796315159258114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006718526063703246,0.0,0.0,0.0,0.0,0.0,0.0,0.003359263031851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17418591,0.030386481562938234,0.0,0.013505102916861437,0.0,0.008440689323038398,0.010128827187646077,0.0,0.0033762757292153593,0.0,0.0,0.0,0.0,0.006752551458430719,0.0,0.0,0.0,0.0,0.03713903302136895,0.0,0.018569516510684475,0.0,0.0,0.0,0.0,0.0,0.0,0.008440689323038398,0.0,0.0,0.0,0.07765434177195327,0.010128827187646077,0.09284758255342239,0.0,0.0,0.0,0.0,0.0,0.03713903302136895,0.0,0.0,0.0
17426589,0.07137776907593958,0.0,0.011574773363665879,0.0,0.011574773363665879,0.0,0.0,0.046299093454663515,0.0,0.0,0.0,0.0,0.0,0.0,0.046299093454663515,0.0,0.0,0.0,0.0,0.017362160045498818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02507867562127607,0.0,0.0,0.01929128893944313,0.0,0.0,0.013503902257610192,0.0,0.0,0.0
17427209,0.08772453748165583,0.0,0.0,0.0,0.01144233097586815,0.001907055162644692,0.0,0.0,0.0686539858552089,0.0,0.0,0.003814110325289384,0.01907055162644692,0.0,0.0,0.001907055162644692,0.0,0.01144233097586815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339754455405137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01144233097586815,0.0,0.0,0.0
17428683,0.06663182144890896,0.0,0.0,0.0,0.0,0.008506189972201143,0.0,0.0,0.0,0.0,0.0,0.0,0.0014176983287001906,0.0,0.0,0.0,0.0,0.0,0.0,0.008506189972201143,0.0,0.0,0.0,0.0,0.0,0.019847776601802668,0.0,0.0,0.0,0.0,0.0,0.0,0.31189363231404194,0.0,0.0,0.03260706156010438,0.0,0.0,0.008506189972201143,0.0,0.0,0.0
17428684,0.08676339119696196,0.0,0.0,0.0,0.00237707921087567,0.0,0.0,0.02139371289788103,0.0,0.0,0.0,0.01426247526525402,0.008319777238064844,0.00237707921087567,0.0,0.04397596540119989,0.0,0.001188539605437835,0.0,0.00713123763262701,0.0,0.0,0.0,0.0,0.0,0.2139371289788103,0.0,0.0,0.0,0.010696856448940514,0.0,0.0,0.005942698027189175,0.00237707921087567,0.0,0.0,0.11647688133290783,0.0,0.008319777238064844,0.0,0.0,0.0
17432972,0.021674639858392915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251195978758937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023842103844232205,0.0,0.0,0.0,0.0,0.0,0.08669855943357166,0.0,0.0,0.0,0.0,0.0,0.0,0.006502391957517874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17433094,0.042251718115235,0.0,0.0,0.0,0.004828767784598286,0.0,0.0,0.002414383892299143,0.006035959730747857,0.0,0.0072431516768974285,0.013279111407645285,0.020522263084542715,0.0,0.002414383892299143,0.15814214494559387,0.0,0.05311644563058114,0.0,0.020522263084542715,0.0,0.0012071919461495715,0.0,0.0012071919461495715,0.0,0.0,0.0,0.0,0.0,0.012071919461495714,0.0,0.0,0.019315071138393144,0.0072431516768974285,0.0,0.009657535569196572,0.1569349529994443,0.0,0.0,0.0,0.0,0.0
17433880,0.008483654055964717,0.0,0.0,0.0,0.0,0.022057500545508268,0.0,0.008483654055964717,0.02884442379028004,0.025450962167894154,0.0,0.0814430789372613,0.08653327137084013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277904001413892,0.0,0.0,0.027147692979087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17433891,0.11349439585334774,0.18442839326169008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012897090437880425,0.0,0.02579418087576085,0.03611185322606519,0.006448545218940212,0.0335324351384891,0.0,0.0,0.0,0.0,0.0,0.0038691271313641275,0.0,0.0038691271313641275,0.0,0.0,0.002579418087576085,0.0,0.0,0.0,0.0,0.0,0.0,0.08383108784622276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17434455,0.06465095088831943,0.0,0.0,0.0,0.0,0.00369434005076111,0.0,0.0,0.0,0.0,0.0,0.016624530228424996,0.0,0.0,0.0,0.02216604030456666,0.0,0.0,0.0,0.0,0.005541510076141665,0.00369434005076111,0.0,0.0,0.0,0.0,0.06649812091369998,0.0,0.0,0.005541510076141665,0.0,0.001847170025380555,0.0,0.0,0.0,0.0,0.08866416121826665,0.0,0.01477736020304444,0.0,0.0,0.0
17434757,0.016303005579413117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316003188236067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123801753529837,0.025619008767649186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006987002391177051,0.0,0.0,0.0,0.0,0.0
17434917,0.008446318315404053,0.0,0.0,0.0,0.0042231591577020266,0.0,0.0,0.0,0.016892636630808106,0.0028154394384680174,0.0,0.0028154394384680174,0.023931235226978147,0.0,0.0,0.0,0.0,0.0,0.03519299298085022,0.00985403803463806,0.0,0.0014077197192340087,0.0,0.0,0.0,0.005630878876936035,0.0,0.0,0.0,0.0,0.0028154394384680174,0.0,0.0,0.32659097486229,0.0,0.0,0.0,0.0,0.0,0.021115795788510132,0.0,0.0
17437282,0.17387950236127203,0.0,0.008125210390713646,0.0,0.0,0.0,0.0,0.0,0.08937731429785012,0.0,0.0,0.02112554701585548,0.006500168312570918,0.0,0.008125210390713646,0.0,0.0,0.004875126234428188,0.013000336625141835,0.0,0.0,0.003250084156285459,0.0,0.0,0.0,0.0,0.0,0.0,0.034125883640997313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016250420781427292,0.0,0.0,0.0
17442593,0.05197746939209845,0.0014850705540599557,0.0,0.0,0.04900732828397854,0.0,0.0,0.0,0.0,0.0,0.0,0.008910423324359734,0.0,0.0,0.0,0.07128338659487787,0.0,0.0,0.0,0.01039549387841969,0.0,0.01039549387841969,0.0,0.008910423324359734,0.014850705540599557,0.0014850705540599557,0.0,0.0,0.0,0.11880564432479646,0.0,0.0,0.022276058310899335,0.0,0.0,0.0,0.04752225772991858,0.0,0.014850705540599557,0.0,0.0,0.0
17442821,0.053815629548276366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01537589415665039,0.0,0.0,0.07995464961458203,0.0,0.0,0.08302982844591211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006150357662660156,0.0,0.0,0.0,0.0,0.0,0.004612768246995117,0.007687947078325195,0.0,0.0,0.0984057226025625,0.0,0.05842839779527148,0.0,0.004612768246995117,0.0
17448450,0.1222907786868752,0.0,0.009982920709132669,0.0,0.022461571595548506,0.0,0.0,0.0,0.0,0.0,0.0,0.011230785797774253,0.11854718342095044,0.0,0.0,0.019965841418265337,0.0,0.0,0.01747011124098217,0.011230785797774253,0.0,0.0,0.0,0.004991460354566334,0.007487190531849501,0.0,0.0,0.0,0.0,0.12353864377551678,0.0,0.0,0.0,0.0,0.0,0.0,0.04492314319109701,0.0,0.008735055620491086,0.0,0.0,0.0
17448452,0.07576103258876199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103288450270443,0.0,0.0,0.0,0.007284714671996345,0.002913885868798538,0.0,0.008741657606395614,0.0,0.01602637227839196,0.0,0.0,0.007284714671996345,0.0,0.0,0.013112486409593421,0.0,0.0,0.0,0.001456942934399269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17448546,0.03640542443735558,0.0,0.07645139131844672,0.0,0.030944610771752246,0.0,0.0,0.0,0.0,0.0,0.007281084887471117,0.058248679099768934,0.0,0.0,0.0,0.0,0.0,0.0018202712218677792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186623810295892,0.0,0.0,0.0,0.0,0.0,0.050967594212297816,0.0,0.0,0.0
17448689,0.058799469211975895,0.0,0.12425548210832642,0.0,0.0,0.03439214236926892,0.0,0.00665654368437463,0.0,0.19193034289946848,0.0,0.05547119736978858,0.005547119736978858,0.0,0.011094239473957716,0.0,0.0,0.005547119736978858,0.0,0.015531935263540802,0.0,0.0,0.0,0.0,0.0,0.004437695789583087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038829838158852006,0.0,0.0,0.0,0.0,0.01331308736874926,0.009984815526561944,0.0,0.0
17449068,0.0,0.0,0.0,0.0,0.034342506141991774,0.0,0.0,0.25070029483653994,0.005151375921298766,0.01373700245679671,0.0,0.030908255527792597,0.008585626535497944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17449179,0.036557971087550996,0.0,0.0,0.0,0.018278985543775498,0.0,0.0,0.0,0.0,0.0,0.0,0.004061996787505667,0.008123993575011333,0.0,0.0,0.008123993575011333,0.0,0.0,0.0,0.008123993575011333,0.0,0.0020309983937528333,0.0,0.0,0.0,0.11982890523141716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004061996787505667,0.0,0.0,0.0,0.0,0.012185990362517,0.0,0.0020309983937528333,0.0
17449320,0.025678814747664026,0.0,0.004668875408666186,0.0,0.0,0.0,0.03735100326932949,0.0,0.0,0.0,0.0,0.035016565564996396,0.0,0.0,0.0,0.0,0.0,0.002334437704333093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002334437704333093,0.0,0.0,0.0
17451759,0.05775605332307819,0.0,0.0,0.0,0.017501834340326723,0.01400146747226138,0.0,0.0,0.0,0.015751650906294053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010501100604196035,0.0,0.0,0.0,0.0,0.0,0.0,0.20652164521585534,0.0,0.0,0.0,0.0,0.0,0.008750917170163361,0.0,0.0,0.0
17451973,0.09460576068041081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023651440170102702,0.0,0.0709543205103081,0.009854766737542792,0.0,0.0,0.0,0.0,0.0059128600425256755,0.0,0.021680486822594144,0.0,0.0,0.0019709533475085585,0.0,0.0,0.017738580127577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17452003,0.020309983937528333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014216988756269833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170603865075238,0.0,0.0,0.0,0.0,0.0,0.010154991968764166,0.0,0.0060929951812585,0.0,0.0,0.0,0.0020309983937528333,0.0,0.0,0.0,0.0
17455365,0.042563532665466725,0.0,0.0,0.0,0.0,0.007402353507037691,0.0,0.0037011767535188454,0.0,0.01295411863731596,0.0,0.05181647454926384,0.0,0.0,0.0,0.0,0.0,0.005551765130278268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014804707014075382,0.0,0.0,0.0,0.0,0.1535988352710321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17460071,0.019026631021504356,0.0,0.0,0.0,0.01775818895340407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006342210340501453,0.0,0.0,0.0038053262043008713,0.0,0.0,0.0,0.040590146179209294,0.0,0.39448548317919035,0.0,0.005073768272401162,0.005073768272401162,0.0012684420681002904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007610652408601743,0.0,0.0,0.013952862749103196,0.0,0.0,0.0,0.0,0.0
17462914,0.07752990300640107,0.0,0.0,0.0,0.011371052440938823,0.0,0.009303588360768129,0.07959736708657177,0.0010337320400853475,0.0,0.0,0.007236124280597433,0.11991291664990032,0.0,0.0,0.0,0.0,0.03514688936290182,0.0,0.0,0.0,0.0010337320400853475,0.0,0.0,0.0010337320400853475,0.00413492816034139,0.0,0.0,0.0,0.0010337320400853475,0.0,0.0,0.0,0.019640908761621605,0.0,0.0,0.0,0.0,0.0,0.2367246371795446,0.0,0.0
17466401,0.08006318177189879,0.0,0.0,0.0,0.030023693164462045,0.0,0.0,0.007505923291115511,0.0,0.010007897721487349,0.0,0.0,0.0,0.0,0.0062549360759295925,0.0037529616455577557,0.0,0.0,0.0,0.0,0.016262833797416942,0.0025019744303718373,0.0,0.0,0.0,0.02752171873409021,0.0,0.0,0.0,0.27396620012571615,0.0,0.0,0.032525667594833885,0.0,0.0,0.0,0.012509872151859185,0.0,0.01876480822778878,0.0,0.0,0.0
17467816,0.02761626668482982,0.0,0.0,0.0,0.04315041669504659,0.0,0.0,0.0,0.20539598346842178,0.0,0.0,0.037972366691641,0.0,0.0,0.0,0.0,0.0,0.006904066671207455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006904066671207455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012082116674613045,0.0,0.0,0.0
17468013,0.05683893297348267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011052014744843852,0.0,0.05526007372421927,0.10262585120212149,0.0,0.04736577747790223,0.0,0.0,0.007894296246317038,0.0,0.0,0.0,0.00631543699705363,0.0,0.0,0.0,0.015788592492634076,0.0,0.0,0.0,0.0,0.0,0.00631543699705363,0.05368121447495586,0.0,0.0,0.0,0.0,0.017367451741897483,0.015788592492634076,0.0,0.0,0.0
17468751,0.09718665986513378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011338443650932275,0.0,0.0016197776644188964,0.0,0.003239555328837793,0.0,0.0,0.0,0.014577998979770067,0.0,0.16683709943514632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641088424117475,0.0,0.01943733197302676,0.0,0.0,0.0
17469913,0.06637551405372073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553129283781006,0.007375057117080081,0.0,0.0,0.0,0.007375057117080081,0.0,0.0,0.0,0.0092188213963501,0.007375057117080081,0.0036875285585400404,0.0,0.00553129283781006,0.0,0.0,0.0,0.0,0.0,0.00553129283781006,0.0,0.0,0.0,0.0,0.0,0.02212517135124024,0.1456573780623316,0.0,0.0092188213963501,0.0,0.0,0.0
17471290,0.10609740396544125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058182447335887136,0.0,0.0,0.013689987608444032,0.061604944237998144,0.0,0.0,0.00855624225527752,0.0,0.0,0.0,0.035936217472165584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061604944237998144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17475292,0.10487219640727659,0.0,0.01812605863829472,0.0,0.0,0.12947184741639084,0.0,0.0,0.0,0.04919930201822852,0.0,0.03236796185409771,0.0,0.0,0.012947184741639084,0.0,0.08027254539816232,0.0,0.0,0.0,0.0,0.011652466267475176,0.0,0.0,0.0,0.007768310844983451,0.0038841554224917254,0.0,0.0,0.0,0.0,0.019420777112458626,0.002589436948327817,0.0,0.0,0.0,0.0,0.0,0.03236796185409771,0.0,0.0,0.0
17475514,0.018542605558512823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018542605558512823,0.012361737039008548,0.0,0.0,0.03090434259752137,0.0,0.0,0.0,0.0,0.0,0.00412057901300285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012361737039008548,0.0,0.0,0.006180868519504274,0.0,0.0,0.051507237662535614,0.028844053091019946,0.0,0.028844053091019946,0.0,0.0,0.0
17475790,0.010128827187646077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011816965052253757,0.0,0.0,0.0,0.006752551458430719,0.0,0.0,0.0,0.018569516510684475,0.0,0.19582399229449085,0.0,0.06077296312587647,0.015193240781469117,0.010128827187646077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011816965052253757,0.0,0.0,0.0,0.013505102916861437,0.0
17475792,0.0875441228551982,0.0,0.0,0.0,0.0043772061427599105,0.0,0.0,0.0,0.0,0.0,0.018967893285292945,0.017508824571039642,0.0,0.0,0.0,0.005836274857013214,0.0,0.011672549714026427,0.0,0.024804168142306158,0.0,0.2144831009952356,0.0,0.0,0.0,0.0,0.0,0.0,0.01313161842827973,0.0014590687142533034,0.0,0.002918137428506607,0.002918137428506607,0.0,0.0,0.03209951171357268,0.0043772061427599105,0.0,0.0,0.0,0.0,0.0
17476480,0.005688619951791911,0.0,0.0,0.0,0.02085827315657034,0.007584826602389214,0.0,0.04361275296373798,0.011377239903583821,0.0,0.003792413301194607,0.009481033252986517,0.06257481946971101,0.0,0.007584826602389214,0.007584826602389214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005688619951791911,0.0,0.0,0.0,0.026546893108362248,0.0,0.0,0.0,0.0,0.0,0.0,0.015169653204778429,0.0,0.009481033252986517,0.0,0.03792413301194607,0.0,0.0
17478107,0.13017675153579442,0.0023245848488534717,0.0,0.0,0.013947509093120829,0.1139046575938201,0.0,0.015109801517547565,0.004649169697706943,0.0,0.0,0.004649169697706943,0.0,0.0,0.013947509093120829,0.016272093941974302,0.0,0.004649169697706943,0.0,0.008136046970987151,0.0,0.0023245848488534717,0.0,0.0,0.0,0.06857525304117741,0.0,0.0,0.0,0.0,0.0,0.0,0.13017675153579442,0.0023245848488534717,0.0,0.0,0.012785216668694093,0.0,0.011622924244267358,0.0,0.0,0.0
17481593,0.01858088756618692,0.0,0.0,0.0,0.012387258377457947,0.0,0.0,0.0,0.0,0.0,0.0,0.014451801440367604,0.010322715314548288,0.012387258377457947,0.0,0.03716177513237384,0.0,0.0,0.0,0.0,0.0,0.008258172251638631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020645430629096576,0.0,0.0,0.0,0.0,0.0,0.0,0.07019446413892837,0.0,0.006193629188728973,0.0,0.0,0.0
17481919,0.03144764702679008,0.0067387815057407315,0.0,0.0,0.12354432760524674,0.0,0.0,0.0,0.00786191175669752,0.0,0.0,0.0067387815057407315,0.1954246636664812,0.0033693907528703658,0.013477563011481463,0.013477563011481463,0.0,0.004492521003827154,0.0,0.004492521003827154,0.0,0.0,0.0,0.0,0.0,0.004492521003827154,0.0033693907528703658,0.0,0.0,0.08423476882175913,0.0,0.0,0.04829460079114191,0.0,0.0,0.0,0.01572382351339504,0.0,0.0033693907528703658,0.0,0.0,0.0
17483451,0.03526862183037826,0.0,0.0,0.0,0.009796839397327294,0.0,0.0,0.0,0.0,0.0,0.0,0.007837471517861835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023512414553585506,0.0,0.1626275339956331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011756207276792753,0.0,0.0,0.0
17483530,0.007190430253024432,0.0,0.0,0.0,0.0,0.011504688404839092,0.0,0.0,0.010066602354234205,0.0,0.0043142581518146594,0.008628516303629319,0.0,0.010066602354234205,0.0043142581518146594,0.0,0.0,0.1927035307810548,0.0,0.011504688404839092,0.002876172101209773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11360879799778603,0.0,0.07334238858084921,0.0,0.0,0.0
17487272,0.11711903437967684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009246239556290278,0.0,0.030820798520967592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010273599506989197,0.0,0.0,0.0,0.0,0.0,0.009246239556290278,0.0010273599506989198,0.0,0.0,0.0,0.40067038077257866,0.0,0.0,0.0,0.0,0.022601918915376235,0.0,0.0,0.006164159704193518,0.0,0.0,0.0
17488205,0.16370126028684384,0.009316331886243145,0.0,0.0,0.011978140996598332,0.009316331886243145,0.0,0.006654522775887962,0.0,0.029279900213907032,0.0,0.022625377438019068,0.0,0.0,0.007985427331065553,0.0026618091103551844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003992713665532777,0.0,0.0,0.0,0.0,0.0,0.0,0.18632663772486294,0.007985427331065553,0.0,0.013309045551775924,0.0,0.0,0.015970854662131106,0.0,0.0,0.0
17488212,0.045494106472860625,0.0,0.0,0.0,0.0,0.0,0.0,0.012407483583507444,0.0,0.0,0.0,0.009650265009394678,0.02067913930584574,0.0,0.0,0.0,0.0,0.0,0.0,0.008271655722338296,0.0,0.0,0.0,0.0,0.0,0.33086622889353184,0.0,0.0,0.0,0.0,0.04273688789874786,0.0,0.0027572185741127652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17490893,0.10827788890654495,0.0,0.0,0.0,0.03609262963551498,0.0013881780629044225,0.0,0.0,0.009717246440330958,0.0,0.0,0.06246801283069901,0.054138944453272476,0.0,0.1360414501646334,0.0,0.0,0.015269958691948648,0.0,0.0,0.0,0.0013881780629044225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430335199500371,0.0,0.0,0.0,0.0013881780629044225,0.0,0.0,0.0,0.0,0.0
17490989,0.05567863091494252,0.0,0.0,0.0,0.021728246210709276,0.2607389545285113,0.0,0.0,0.0,0.0,0.0,0.014938169269862626,0.0,0.0,0.005432061552677319,0.0,0.0,0.0,0.0,0.006790076940846649,0.0,0.0,0.0,0.0,0.0,0.012222138493523967,0.004074046164507989,0.0,0.0,0.0,0.0,0.09370306178368375,0.0,0.0,0.0,0.0,0.0,0.0,0.005432061552677319,0.0,0.0,0.0
17490990,0.03633927709703238,0.12355354212991007,0.0,0.0,0.0290714216776259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01816963854851619,0.0,0.0,0.0,0.0,0.0,0.0,0.09811604816198742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17490991,0.06142417621379572,0.1328090296514502,0.01328090296514502,0.0,0.0,0.0,0.0,0.018261241577074403,0.0,0.011620790094501893,0.0,0.009960677223858766,0.008300564353215637,0.0,0.003320225741286255,0.0,0.0,0.01328090296514502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014941015835788147,0.0,0.0,0.0,0.0,0.0,0.06972474056701136,0.0,0.0,0.0,0.0,0.0,0.008300564353215637,0.0,0.0,0.0
17493834,0.03458081158484217,0.0,0.0,0.0064839021721579074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593560868863163,0.016209755430394768,0.07564552534184225,0.0,0.0064839021721579074,0.0,0.00972585325823686,0.0,0.02485495832660531,0.0,0.0010806503620263178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016209755430394768,0.0,0.0,0.0,0.13291999452923708,0.0,0.0,0.04322601448105271,0.0,0.1815492608204214,0.011887153982289496,0.0,0.0
17493836,0.14975518631897883,0.0,0.0,0.0,0.0,0.0,0.0,0.007881851911525201,0.028374666881490727,0.0,0.0,0.009458222293830242,0.018916444587660484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009458222293830242,0.023645555734575604,0.0,0.0,0.0,0.028374666881490727,0.0,0.0,0.0,0.0,0.0,0.0,0.007881851911525201,0.0063054815292201616,0.0,0.0,0.10719318599674274,0.0,0.0,0.0,0.0,0.0
17496802,0.02724013131930792,0.0,0.01362006565965396,0.0,0.0,0.0,0.0,0.0,0.18897841102769872,0.0,0.0,0.0,0.11747306631451541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001702508207456745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497631,0.1110542450323538,0.0,0.02359902706937518,0.0,0.0,0.037480807698419404,0.13742962822753782,0.0,0.0,0.0,0.0,0.013881780629044225,0.019434492880661916,0.0,0.0,0.0,0.0,0.004164534188713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013881780629044225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09439610827750072,0.0,0.0,0.0,0.0,0.026375383195184027,0.0,0.0,0.0
17497646,0.03981197210669344,0.0075319947228879485,0.0,0.0,0.02905197964542494,0.0,0.0,0.03227997738380549,0.0,0.0,0.27437980776234666,0.016139988691902744,0.0,0.0,0.0021519984922536996,0.0,0.0,0.0,0.0,0.019367986430283295,0.0,0.0021519984922536996,0.0,0.010759992461268497,0.0,0.017215987938029597,0.0,0.0,0.0,0.0,0.0,0.0,0.08392794119789428,0.015063989445775897,0.0,0.0,0.0,0.0,0.03873597286056659,0.0,0.0,0.0
