9010014,0.09316465535039008,0.0,0.0,0.0,0.01397469830255851,0.0,0.0,0.041924094907675534,0.0450295834193552,0.0,0.0,0.021738419581757682,0.0,0.0,0.0,0.01708018681423818,0.0,0.0,0.0,0.010869209790878841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807427013036714,0.0,0.0,0.09782288811790957,0.0,0.0,0.0,0.0,0.03105488511679669,0.0
9023428,0.18181093038611218,0.0,0.0,0.0,0.0,0.0,0.0,0.0037877277163773375,0.0,0.0,0.0,0.05681591574566006,0.005681591574566006,0.0,0.007575455432754675,0.0,0.0,0.0,0.0,0.017044774723698017,0.0,0.0,0.0,0.0,0.0,0.04166500488015071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018938638581886685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9023435,0.0355919499477543,0.0,0.0,0.0,0.0,0.15253692834751845,0.0,0.0,0.0,0.0474559332636724,0.0,0.13728323551276658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013558838075334973,0.0,0.0,0.0,0.0,0.0,0.016948547594168716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9025115,0.19877447060587647,0.0,0.0,0.0,0.0202831092454976,0.0,0.0,0.0,0.0,0.0,0.0,0.06693426051014208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9038284,0.05605573150529364,0.0,0.0,0.0,0.021698992840758827,0.0,0.0,0.027123741050948537,0.0,0.0,0.0,0.045206235084914226,0.17178369332267407,0.0,0.0,0.0,0.0,0.0,0.0,0.028931990454345104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007232997613586276,0.0,0.001808249403396569,0.0,0.0,0.0,0.0,0.0,0.003616498806793138,0.0,0.0,0.0
9065511,0.01446218066313496,0.0,0.0,0.0,0.03305641294430848,0.0,0.0,0.051650645225481996,0.0,0.012396154854115679,0.0,0.14668783244036887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103301290450964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413205161803856,0.0
9080447,0.024829519447368244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022572290406698406,0.0,0.0,0.0,0.0,0.12640482627751107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160120656937777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9084599,0.07855703055253964,0.0,0.0,0.0,0.024549072047668635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655968338749664,0.0,0.0,0.03927851527626982,0.06382758732393845,0.0,0.0,0.0,0.0,0.0,0.0,0.11619894102563154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049098144095337274,0.0,0.0,0.0
9084621,0.0772702617661573,0.0,0.034847372953365055,0.0,0.0,0.31059615023651466,0.0,0.004545309515656312,0.0,0.0,0.0,0.02121144440639612,0.004545309515656312,0.0,0.0015151031718854374,0.0015151031718854374,0.0,0.0,0.0,0.007575515859427186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030302063437708747,0.0,0.0,0.0
9108115,0.06073475268313848,0.0,0.0,0.0,0.006507294930336266,0.0,0.0,0.0,0.0,0.0,0.0,0.021690983101120886,0.0,0.0,0.0,0.01735278648089671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006507294930336266,0.0,0.0,0.03253647465168133,0.0,0.0,0.0,0.0,0.0,0.008676393240448355,0.023860081411232973,0.01518368817078462,0.03904376958201759,0.0,0.0,0.0043381966202241775
9114262,0.008096820828059365,0.0,0.0,0.0,0.0,0.0,0.0,0.01821784686313357,0.0,0.010121026035074206,0.0,0.0,0.028338872898207777,0.0,0.0,0.006072615621044523,0.0,0.010121026035074206,0.0,0.01619364165611873,0.0,0.0,0.0,0.18420267383835054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006072615621044523,0.0,0.0,0.0
9114263,0.11493789180669471,0.0,0.034481367542008416,0.0,0.0,0.0,0.0,0.0,0.021071946831227362,0.0,0.0,0.0,0.0,0.0,0.015325052240892627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340942071078105,0.0,0.0,0.0,0.0,0.0,0.0,0.003831263060223157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019156315301115784,0.0
9121583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9125463,0.19792589642366268,0.0,0.0,0.0,0.0,0.010339412499743572,0.0,0.0,0.008862353571208776,0.0,0.008862353571208776,0.0738529464267398,0.0029541178570695924,0.0,0.0,0.0,0.0,0.013293530356813165,0.0,0.005908235714139185,0.0,0.0,0.0,0.0,0.0,0.12259589106838807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017724707142417553,0.0,0.0,0.0,0.0,0.017724707142417553,0.0,0.0,0.0
9126062,0.2086701120942516,0.01055073600476553,0.0,0.0,0.01055073600476553,0.0,0.0,0.0,0.005861520002647517,0.0,0.0,0.02110147200953106,0.008206128003706523,0.0,0.0,0.0,0.0,0.01055073600476553,0.01055073600476553,0.0,0.0,0.0,0.0,0.005861520002647517,0.0,0.01406764800635404,0.0,0.0,0.0,0.0,0.0,0.0,0.00351691200158851,0.2520453601138432,0.0,0.019929168009001557,0.005861520002647517,0.0,0.0,0.0,0.0,0.0
9133394,0.07557140154110521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002698978626468043,0.0,0.0,0.006747446566170108,0.006747446566170108,0.0,0.0,0.002698978626468043,0.0,0.0,0.05128059390289282,0.005397957252936086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698978626468043,0.0,0.0,0.0,0.0,0.10391067711901966,0.0,0.0,0.0
9153035,0.04376165956952157,0.0,0.0,0.0,0.010940414892380393,0.0,0.0,0.0,0.0,0.0,0.0,0.0306331616986651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533523616056707,0.0,0.0,0.0,0.0,0.0,0.01531658084933255,0.0,0.0,0.0,0.0,0.0,0.0,0.03938549361256941,0.004376165956952157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9153677,0.07861840603461452,0.0,0.0,0.0,0.02344759478225345,0.0,0.0,0.01655124337570832,0.00827562168785416,0.0,0.0,0.00413781084392708,0.0,0.0,0.00413781084392708,0.009654891969163186,0.0,0.0013792702813090266,0.0,0.0,0.0,0.00413781084392708,0.0,0.0,0.0,0.0,0.0,0.0,0.013792702813090266,0.00827562168785416,0.0,0.0,0.011034162250472213,0.0,0.0,0.00827562168785416,0.31999070526369416,0.0,0.002758540562618053,0.0,0.0,0.0
9160646,0.02247102393771128,0.0,0.0,0.0,0.0,0.0,0.0,0.0543049745161356,0.0,0.00561775598442782,0.0,0.0,0.0018725853281426068,0.0,0.0,0.0,0.0,0.0,0.0,0.013108097296998248,0.0,0.0,0.0,0.0,0.009362926640713034,0.02247102393771128,0.0,0.0,0.0,0.04306946254727995,0.0,0.0,0.0,0.0,0.0,0.0,0.1685326795328346,0.0,0.0,0.0,0.0,0.0
9175118,0.06293397359798746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10022818017457262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631621537725601,0.0,0.0,0.0,0.0,0.0
9183247,0.10305900987801309,0.0,0.0,0.0,0.01836695225548748,0.0,0.0,0.008163089891327769,0.0,0.0,0.0,0.004081544945663884,0.0,0.0,0.3152993470525351,0.0,0.0,0.0,0.0,0.0602027879485423,0.0,0.014285407309823596,0.0,0.0,0.0,0.0,0.002040772472831942,0.0,0.0,0.0,0.0,0.0,0.11530364471500475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9185551,0.013778956356254052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005905267009823165,0.0,0.0,0.0,0.001968422336607722,0.0,0.0,0.0,0.005905267009823165,0.005905267009823165,0.007873689346430887,0.0,0.0,0.1810948549679104,0.003936844673215444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807053158009166,0.0,0.0,0.0
9187292,0.08017441337892874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013362402229821456,0.004454134076607152,0.0,0.006681201114910728,0.0,0.0,0.0,0.0467684078043751,0.004454134076607152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060130810034196555,0.0,0.0,0.0,0.0,0.0,0.0
9210741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045452991567391465,0.0,0.0,0.0,0.029219780293323085,0.0,0.0,0.006493284509627352,0.021103174656288894,0.0,0.0,0.0,0.01623321127406838,0.0,0.0,0.0,0.0,0.012986569019254704,0.0,0.001623321127406838,0.0,0.0,0.2678479860221283,0.0,0.0,0.0,0.0,0.0,0.0,0.01785653240147522,0.0,0.009739926764441029,0.0,0.0,0.0
9217681,0.08813244748967732,0.0,0.0,0.0,0.0,0.013558838075334973,0.0,0.0,0.0,0.0,0.0,0.027117676150669946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389709518833743,0.0,0.0,0.0,0.25931277819078136,0.0016948547594168716,0.0,0.008474273797084358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948547594168716,0.0,0.0,0.0,0.0
9223094,0.06415630294801886,0.0,0.0,0.0,0.03982115355394274,0.0,0.0,0.024335149394076116,0.0,0.0,0.0,0.04203343986249511,0.0,0.0,0.0,0.0,0.0,0.02654743570262849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024335149394076116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9228523,0.038215279019891274,0.004776909877486409,0.0,0.0,0.025476852679927515,0.0,0.0,0.20540712473191558,0.0,0.0031846065849909394,0.0,0.030253762557413924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022292246094936574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986892718218741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242293,0.07615628514055636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013244571328792412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004966714248297154,0.3079362833944236,0.0,0.0,0.0,0.0,0.003311142832198103,0.0,0.0016555714160990515,0.0,0.0,0.0,0.0,0.0,0.009933428496594308,0.0,0.0,0.0
9256495,0.05023670350557421,0.0,0.0,0.0,0.0,0.04306003157620647,0.0,0.0,0.0,0.0,0.0,0.0,0.002392223976455915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06219782338785378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9287369,0.0925067222490385,0.0,0.0,0.0,0.0,0.0022025410059294884,0.0,0.04845590213044874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019822869053365395,0.0,0.0,0.0,0.028633033077083345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022025410059294884,0.0,0.0,0.0,0.011012705029647442,0.0,0.0,0.0,0.0,0.0
9295118,0.0052628662350189485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01315716558754737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157719741011369,0.0,0.0,0.0,0.0,0.0,0.0,0.0026314331175094742,0.0,0.0,0.007894299352528422,0.0,0.0052628662350189485,0.007894299352528422,0.0,0.0,0.0
9295122,0.0218435436816594,0.0,0.0,0.0,0.0,0.004854120818146533,0.0,0.0,0.0,0.0,0.0,0.0072811812272198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024270604090732666,0.0,0.0,0.0,0.0,0.0,0.0072811812272198,0.0,0.0,0.0,0.0,0.0,0.0,0.0218435436816594,0.0,0.0,0.0,0.0,0.0,0.0800929934994178,0.0,0.0,0.0
9299382,0.11084346334643379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023837303945469634,0.0,0.0,0.008343056380914371,0.0023837303945469634,0.0,0.008343056380914371,0.0,0.0,0.38616432391660804,0.0,0.011918651972734817,0.0,0.016686112761828742,0.0,0.0,0.0,0.004767460789093927,0.0,0.0,0.0,0.0,0.0,0.0,0.020261708353649186,0.0,0.0,0.0,0.008343056380914371,0.0,0.0,0.0,0.0,0.0
9305814,0.09529764115810185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697081280897704,0.009138129974064562,0.0,0.013054471391520802,0.030025284200497843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391634141745624,0.0,0.0,0.0,0.006527235695760401,0.0,0.0,0.0,0.0,0.0,0.0,0.0013054471391520802,0.36291430468427827,0.0,0.0,0.0,0.0,0.0,0.0013054471391520802,0.0,0.0
9309607,0.06541734200066553,0.0,0.0,0.0,0.0,0.009345334571523646,0.0,0.0,0.0,0.0,0.0,0.05373567378626097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021027002785928207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02803600371457094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9333238,0.043555504110161326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012703688698797054,0.0,0.0,0.0,0.08892582089157938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023592564726337386,0.0036296253425134443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992587876764789,0.0,0.1488146390430512,0.0,0.0,0.0
9343589,0.05800180635740081,0.0,0.0,0.0,0.05800180635740081,0.0,0.0,0.0,0.0,0.0,0.0,0.06264195086599288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004640144508592065,0.0,0.0,0.0
9343594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9343610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9343611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9345478,0.12882010817635944,0.0,0.0,0.0,0.011271759465431451,0.0,0.0,0.03220502704408986,0.0,0.0,0.0,0.009661508113226958,0.22221468660422006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028984524339680875,0.0,0.0
9345509,0.04263391893868169,0.0,0.0,0.0,0.036820202719770545,0.011627432437822278,0.0,0.0,0.0,0.003875810812607426,0.0,0.007751621625214852,0.009689527031518565,0.0,0.005813716218911139,0.009689527031518565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937905406303713,0.0,0.0,0.0,0.03875810812607426,0.0,0.1492187162853859,0.0,0.0,0.0
9345552,0.02139990143872579,0.0,0.0,0.0,0.10310861602295153,0.0,0.0,0.03696346612143545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038908911706774163,0.0,0.0,0.0,0.0,0.0,0.0,0.13812663655904828,0.0,0.0,0.0,0.0,0.0,0.01167267351203225,0.0,0.0,0.0
9347486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9365370,0.08069877292044235,0.0,0.010525926902666393,0.0,0.0,0.0,0.0,0.0,0.0,0.012280248053110792,0.0,0.0,0.007017284601777596,0.0,0.0,0.0,0.0,0.021051853805332785,0.08245309407088675,0.008771605752221995,0.0,0.0,0.0,0.0,0.0,0.010525926902666393,0.0,0.0,0.0,0.0,0.0,0.0,0.003508642300888798,0.12280248053110793,0.0,0.0,0.0,0.0,0.0,0.022806174955777185,0.0,0.0
9389221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015816637816249556,0.0,0.0,0.005272212605416518,0.005272212605416518,0.0,0.0,0.2829420764906865,0.0,0.010544425210833036,0.0,0.0,0.005272212605416518,0.0017574042018055063,0.0,0.0,0.0,0.012301829412638543,0.010544425210833036,0.0,0.0,0.005272212605416518,0.007029616807222025,0.0,0.0017574042018055063,0.0,0.0,0.0,0.005272212605416518,0.0,0.007029616807222025,0.0,0.0,0.005272212605416518
9391021,0.05937304634859166,0.0,0.009374691528724999,0.0,0.0,0.007812242940604166,0.0,0.0,0.0,0.0,0.0,0.0031248971762416664,0.0031248971762416664,0.0,0.010937140116845833,0.0,0.0,0.0,0.009374691528724999,0.0,0.0,0.0,0.0,0.0,0.0,0.34061379221034166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006249794352483333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9397017,0.07894493786354122,0.0,0.0,0.0,0.020467206112769944,0.0,0.0,0.004385829881307845,0.02631497928784707,0.0,0.0,0.1842048550149295,0.0,0.0,0.0,0.0029238865875385635,0.0,0.0,0.0,0.05116801528192486,0.0,0.0,0.0,0.0,0.0,0.0,0.06871133480715624,0.0,0.0,0.01754331952523138,0.0,0.023391092700308508,0.0014619432937692817,0.0,0.0,0.0,0.0,0.0,0.005847773175077127,0.0,0.0,0.0
9401596,0.1057412182713185,0.0,0.0,0.0,0.009138129974064562,0.01697081280897704,0.01566536566982496,0.0,0.019581707087281203,0.0,0.0,0.00783268283491248,0.00391634141745624,0.0,0.0,0.0,0.0,0.014359918530672882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699609700947489,0.0,0.0,0.0,0.0,0.0,0.0,0.00783268283491248,0.292420159170066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9412517,0.11147156150908132,0.0,0.0,0.0,0.0,0.0,0.0,0.03770361639277751,0.0,0.0,0.0,0.008196438346255979,0.0,0.0,0.0,0.06885008210855023,0.0,0.0016392876692511958,0.0,0.008196438346255979,0.0,0.006557150677004783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032785753385023916,0.0,0.0,0.0,0.04262147940053109,0.0,0.13442158887859806,0.0,0.0,0.0
9417966,0.0942662011981492,0.0,0.08687277365319632,0.0,0.018483568862382196,0.0,0.0,0.0,0.0,0.0,0.059147420359623025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687277365319632,0.0,0.0,0.003696713772476439,0.0,0.0,0.0,0.0,0.0,0.0
9427367,0.1346093274836705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014956591942630056,0.0,0.0,0.0,0.0,0.0,0.0,0.0982861756229975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9430507,0.1514456653650239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039417364958019924,0.004149196311370518,0.0,0.0,0.01867138340116733,0.0,0.006223794467055777,0.0,0.0,0.0,0.004149196311370518,0.0,0.002074598155685259,0.0,0.0,0.0,0.0,0.008298392622741036,0.010372990778426294,0.0,0.0,0.0,0.0,0.0,0.0,0.02282057971253785,0.0,0.0,0.0,0.0,0.002074598155685259
9463462,0.04992035682882098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042120301074317704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026520189565311148,0.0,0.0,0.0,0.0,0.0,0.3276023416891377,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600111509006557,0.0,0.0,0.0,0.0,0.0031200223018013114,0.0,0.0,0.0,0.0
9469535,0.06723688706507559,0.0028611441304287485,0.0,0.0,0.0,0.0,0.0,0.0,0.008583432391286247,0.0,0.0,0.014305720652143743,0.0028611441304287485,0.0,0.0,0.3175869984775911,0.0,0.008583432391286247,0.0,0.0,0.0,0.007152860326071871,0.0,0.0,0.0,0.03862544576078811,0.005722288260857497,0.0,0.0,0.014305720652143743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583432391286247,0.0,0.0,0.0
9482951,0.017006193650665507,0.0,0.0,0.0,0.011904335555465854,0.0,0.0,0.3163152019023784,0.0,0.015305574285598955,0.0,0.0,0.018706813015732057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022108051745865158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9491989,0.059675392412892436,0.1935418132310025,0.0,0.0,0.014515635992325188,0.0,0.0,0.024192726653875313,0.008064242217958437,0.0,0.0,0.043546907976975566,0.030644120428242064,0.0,0.0,0.0,0.0,0.0,0.0,0.030644120428242064,0.0,0.0,0.0,0.0,0.0,0.003225696887183375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064242217958437,0.0,0.0,0.0,0.0,0.016128484435916874,0.0,0.0,0.0
9500831,0.013833416367793974,0.0,0.0,0.0,0.01976202338256282,0.0,0.0,0.01976202338256282,0.015809618706050254,0.0,0.0,0.015809618706050254,0.0,0.0,0.0,0.0,0.0,0.09881011691281409,0.0,0.0,0.0,0.005928607014768846,0.0,0.0,0.0,0.027666832735587947,0.0,0.0,0.0,0.0,0.0,0.0,0.07509568885373871,0.0,0.0,0.0,0.0,0.0,0.011857214029537691,0.0,0.0,0.0
9510380,0.103642643742242,0.0,0.0,0.0,0.0,0.05757924652346778,0.0,0.0,0.030708931479182817,0.0,0.0,0.0,0.10172333552479308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015354465739591408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015354465739591408,0.0,0.0
9510384,0.19736158513593793,0.0,0.0,0.0,0.018091478637460977,0.0,0.0,0.0,0.18749350587914104,0.0,0.0,0.0,0.011512759132929713,0.0,0.0,0.003289359752265632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003289359752265632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9529944,0.02488569215439632,0.0,0.0,0.0,0.02488569215439632,0.0,0.0,0.0,0.0,0.022623356503996654,0.004524671300799331,0.006787006951198995,0.0,0.0,0.0,0.022623356503996654,0.0,0.006787006951198995,0.0,0.0,0.0,0.006787006951198995,0.0,0.015836349552797658,0.0,0.02714802780479598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072204170719398,0.0,0.0,0.0,0.0,0.0
9539233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9549487,0.053801237476463884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524908662251082,0.0,0.0,0.0,0.04266994696409205,0.0,0.0,0.0,0.0,0.0,0.003710430170790613,0.0,0.0,0.0,0.009276075426976532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014841720683162451,0.0,0.0,0.0,0.0,0.18737672362492594,0.0,0.0,0.0
9549504,0.07396219294420205,0.0,0.0,0.0,0.0,0.022188657883260614,0.0,0.0,0.0,0.0,0.0,0.020709414024376576,0.0,0.0,0.0325433648954489,0.0,0.0,0.0,0.01479243858884041,0.0,0.0,0.0,0.0,0.0,0.0,0.2958487717768082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010354707012188288,0.0,0.008875463153304246,0.0,0.0,0.0,0.0,0.0,0.0
9559951,0.041187946505929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05720548125823551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020593973252964783,0.0,0.0022882192503294206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041187946505929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032035069504611886,0.0,0.0,0.0
9571103,0.17487490828226895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028615894082553103,0.0,0.04928292869773034,0.0031795437869503447,0.0,0.0,0.0,0.0,0.0,0.0,0.028615894082553103,0.0,0.0,0.0,0.0,0.007948859467375861,0.08107836656723379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677041952595723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
