,common,24,25,26,27,20,21,22,23,28,29,40,1,0,3,2,5,4,7,6,9,8,13,12,11,10,39,38,15,14,17,16,33,32,31,30,37,36,35,34,19,18
9023428,0.41759045187695015,0.0,0.0,0.0,0.0,0.0,0.0,0.0031163466557981357,0.0,0.0,0.0,0.0529778931485683,0.0062326933115962714,0.0,0.0031163466557981357,0.0,0.0,0.0,0.0,0.0062326933115962714,0.0,0.0,0.0,0.0,0.0,0.0529778931485683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062326933115962714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9023435,0.049622793259061736,0.0,0.0,0.0,0.0,0.24811396629530869,0.0,0.0,0.0,0.06268142306407798,0.0,0.2507256922563119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010446903844012997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9025115,0.3672759725693015,0.0,0.0,0.0,0.017489332027109596,0.0,0.0,0.0,0.0,0.0,0.0,0.1084338585680795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9038284,0.10697086855249618,0.0,0.0,0.0,0.0057822091109457395,0.0,0.0,0.023128836443782958,0.0,0.0,0.0,0.00867331366641861,0.3411503375457986,0.0,0.0,0.0,0.0,0.0,0.0,0.057822091109457394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734662733283722,0.0,0.011564418221891479,0.0,0.0,0.0,0.0,0.0,0.00867331366641861,0.0,0.0,0.0
9065511,0.021669367402920293,0.0,0.0,0.0,0.02528092863674034,0.0,0.0,0.08667746961168117,0.0,0.028892489870560388,0.0,0.299759582407064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014446244935280194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9080447,0.050871478678192354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004239289889849363,0.0,0.0,0.0,0.0,0.23316094394171494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750366746653534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9084599,0.14112803686534564,0.0,0.0,0.0,0.019807443770574824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14607989780798933,0.0,0.0,0.047042678955115214,0.08913349696758671,0.0,0.0,0.0,0.0,0.0,0.0,0.19807443770574826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9084621,0.13248292164982622,0.0,0.006624146082491311,0.0,0.0,0.490186810104357,0.0,0.004416097388327541,0.0,0.0,0.0,0.013248292164982621,0.013248292164982621,0.0,0.008832194776655082,0.0022080486941637705,0.0,0.0,0.0,0.006624146082491311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022080486941637705,0.0,0.0,0.0
9108115,0.16542690822204748,0.0,0.0,0.0,0.031509887280389996,0.0,0.0,0.0,0.0,0.0,0.0,0.015754943640194998,0.0,0.0,0.0,0.015754943640194998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969367955024375,0.0,0.0,0.08665219002107248,0.0,0.0,0.0,0.0,0.0,0.007877471820097499,0.031509887280389996,0.0039387359100487495,0.0393873591004875,0.0,0.0,0.011816207730146248
9114262,0.027885391867958395,0.0,0.0,0.0,0.0,0.0,0.0,0.017428369917473995,0.0,0.0034856739834947994,0.0,0.0,0.06971347966989598,0.0,0.0,0.0034856739834947994,0.0,0.024399717884463594,0.0,0.024399717884463594,0.0,0.0,0.0,0.31022498453103714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013942695933979198,0.0,0.0,0.0
9114263,0.20324650537504985,0.0,0.003175726646485154,0.0,0.0,0.0,0.0,0.0,0.028581539818366385,0.0,0.0,0.0,0.0,0.0,0.01587863323242577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667610383047529,0.0,0.0,0.0,0.0,0.0,0.0,0.022230086525396077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9121583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9125463,0.33412177350708394,0.0,0.0,0.0,0.0,0.031922462436982546,0.0,0.0,0.008512656649862012,0.0,0.006384492487396509,0.08299840233615462,0.0,0.0,0.0,0.0,0.0,0.010640820812327515,0.0,0.004256328324931006,0.0,0.0,0.0,0.0,0.0,0.16812496883477474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043511908684456,0.0,0.0,0.0,0.0,0.004256328324931006,0.0,0.0,0.0
9126062,0.30036141082468515,0.006193018779890415,0.0,0.0,0.009289528169835623,0.0,0.0,0.0,0.009289528169835623,0.0,0.0,0.02786858450950687,0.01703080164469864,0.0,0.0,0.0,0.0,0.018579056339671246,0.006193018779890415,0.0,0.0,0.0,0.0,0.0046447640849178115,0.0,0.013934292254753435,0.0,0.0,0.0,0.0,0.0,0.0,0.006193018779890415,0.35455032514872625,0.0,0.0,0.0015482546949726038,0.0,0.0,0.0,0.0,0.0
9133394,0.1311135035645039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007492200203685938,0.0,0.0,0.003746100101842969,0.011238300305528906,0.0,0.0,0.0,0.0,0.0,0.020603550560136328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44765896217023476,0.0,0.0,0.0,0.0,0.10676385290252462,0.0,0.0,0.0
9153035,0.0880392433379879,0.0,0.0,0.0,0.028012486516632514,0.0,0.0,0.0,0.0,0.0,0.0,0.06002675682135539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16407313531170473,0.0,0.0,0.0,0.0,0.0,0.020008918940451797,0.0,0.0,0.0,0.0,0.0,0.0,0.05602497303326503,0.004001783788090359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9153677,0.11199320500690273,0.0,0.0,0.0,0.017378255949346975,0.0,0.0,0.015447338621641755,0.013516421293936536,0.0,0.0,0.005792751983115658,0.0,0.0,0.009654586638526096,0.009654586638526096,0.0,0.0077236693108208776,0.0,0.0,0.0,0.0019309173277052194,0.0,0.0,0.0,0.0,0.0,0.0,0.009654586638526096,0.017378255949346975,0.0,0.0,0.019309173277052193,0.0,0.0,0.011585503966231316,0.4653510759769579,0.0,0.0038618346554104388,0.0,0.0,0.0
9160646,0.055064636823461244,0.0,0.0,0.0,0.0,0.0,0.0,0.08565610172538415,0.0,0.0061182929803845825,0.0,0.0,0.0030591464901922913,0.0,0.0,0.0,0.0,0.0,0.0,0.01835487894115375,0.0,0.0,0.0,0.0,0.0,0.033650611392115205,0.0,0.0,0.0,0.027532318411730622,0.0,0.0,0.0,0.0,0.0,0.0,0.3273286744505752,0.0,0.0,0.0,0.0,0.0
9175118,0.11266916901359281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118180377455545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02253383380271856,0.0,0.0,0.0,0.0,0.0
9183247,0.1694940335276705,0.0,0.0,0.0,0.001293847584180691,0.0,0.0,0.006469237920903454,0.0,0.0,0.0,0.0,0.0,0.0,0.4023865986801949,0.0,0.0,0.0,0.0,0.09056933089264836,0.0,0.001293847584180691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410293866756953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9185551,0.03988187481362567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985234351703209,0.0,0.0,0.0,0.009970468703406418,0.0,0.0,0.0,0.0,0.0,0.009970468703406418,0.0,0.0,0.28582010283098397,0.0033234895678021393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11964562444087701,0.0,0.0,0.0
9187292,0.1901702149163973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012402405320634607,0.004134135106878202,0.0,0.012402405320634607,0.0,0.0,0.0,0.05787789149629483,0.024804810641269215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921924256507686,0.0,0.0,0.0,0.0,0.0,0.0
9210741,0.002445654123488557,0.0,0.0,0.0,0.0,0.0,0.0,0.05869569896372537,0.0,0.0,0.0,0.03913046597581691,0.0,0.0,0.009782616493954227,0.03668481185232835,0.0,0.0,0.0,0.017119578864419897,0.0,0.0,0.0,0.0,0.012228270617442784,0.0,0.004891308246977114,0.0,0.0,0.4475547045984059,0.0,0.0,0.0,0.0,0.0,0.0,0.017119578864419897,0.0,0.0,0.0,0.0,0.0
9217681,0.14625665381618197,0.0,0.0,0.0,0.0,0.013058629805016247,0.0,0.0,0.0,0.0,0.0,0.023505533649029246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835177883009747,0.0,0.0,0.0,0.43093478356553616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9223094,0.19600752041606115,0.0,0.0,0.0,0.028584430060675584,0.0,0.0,0.04900188010401529,0.0,0.0,0.0,0.04900188010401529,0.0,0.0,0.0,0.0,0.0,0.03266792006934353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308537011268323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9228523,0.05702221945017975,0.0023759258104241563,0.0,0.0,0.009503703241696625,0.0,0.0,0.4324184974971964,0.0,0.0,0.0,0.07365370012314884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01900740648339325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177407107102806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242293,0.11086235308504142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017637192536256587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002519598933750941,0.46864540167767504,0.0,0.0,0.0,0.0,0.012597994668754706,0.0,0.005039197867501882,0.0,0.0,0.0,0.002519598933750941,0.0,0.012597994668754706,0.0,0.002519598933750941,0.0
9256495,0.10432049843463594,0.0,0.0,0.0,0.0,0.09009497592082195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11854602094844993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9287369,0.20252051939837007,0.0,0.0,0.0,0.0,0.0,0.0,0.08910902853528282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028352872715771808,0.0,0.0,0.0,0.03240328310373921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645369349170661,0.0,0.0,0.0,0.02430246232780441,0.0,0.0,0.0,0.0,0.0
9295118,0.017352217804320155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046272580811520414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057840726014400524,0.0,0.0,0.0,0.0,0.0,0.0,0.005784072601440052,0.0,0.0,0.011568145202880104,0.0,0.0,0.023136290405760207,0.0,0.0,0.0
9295122,0.06344912479983773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009761403815359651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004880701907679826,0.0,0.0,0.0,0.0,0.0,0.0,0.039045615261438606,0.0,0.0,0.0,0.0,0.0,0.17570526867647374,0.0,0.0,0.0
9299382,0.17249877018340215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006330230098473473,0.0015825575246183683,0.0,0.007912787623091841,0.0,0.0,0.5159137530255881,0.0,0.0031651150492367367,0.0,0.015825575246183683,0.0,0.0,0.0,0.00949534514771021,0.0,0.0,0.0,0.0,0.0,0.0,0.02848603544313063,0.0,0.0,0.0,0.00949534514771021,0.0,0.0,0.0,0.0,0.0
9305814,0.1413519711058554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019681920027397586,0.007157061828144577,0.0,0.008946327285180721,0.04473163642590361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017892654570361443,0.0,0.0,0.0,0.010735592742216866,0.0,0.0,0.0,0.0,0.0,0.0,0.0035785309140722887,0.4974157970560481,0.0,0.0,0.0,0.0,0.0,0.005367796371108433,0.0,0.0
9309607,0.14939659872320654,0.0,0.0,0.0,0.0,0.009054339316557972,0.0,0.0,0.0,0.0,0.0,0.10412490214041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027163017949673917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054326035899347834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9333238,0.06688213124451751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029079187497616315,0.0,0.0,0.0,0.031987106247377946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029079187497616312,0.040710862496662836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596131874213383,0.0,0.31114730622449455,0.0,0.0,0.0
9343589,0.138461740041602,0.0,0.0,0.0,0.06253110840588479,0.0,0.0,0.0,0.0,0.0,0.0,0.15186126327143445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9343594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9343610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9343611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9345478,0.2102015078216666,0.0,0.0,0.0,0.004832218570613025,0.0,0.0,0.04348996713551723,0.0,0.0,0.0,0.007248327855919538,0.34308751851352476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107385785021071,0.0,0.0
9345509,0.11007205859762699,0.0,0.0,0.0,0.009712240464496499,0.0161870674408275,0.0,0.0,0.0,0.009712240464496499,0.0,0.009712240464496499,0.006474826976330999,0.0,0.012949653952661998,0.019424480928992998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038848961857985996,0.0,0.29784204091122596,0.0,0.0,0.0
9345552,0.055394700399304685,0.0,0.0,0.0,0.13359898331597012,0.0,0.0,0.06842874755208225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22809582517360752,0.0,0.0,0.0,0.0,0.0,0.04236065324652711,0.0,0.0,0.0
9347486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9365370,0.14053901172002425,0.0,0.002755666896471064,0.0,0.0,0.0,0.0,0.0,0.0,0.019289668275297447,0.0,0.0,0.008267000689413192,0.0,0.0,0.0,0.0,0.033068002757652766,0.04133500344706596,0.011022667585884256,0.0,0.0,0.0,0.0,0.0,0.005511333792942128,0.0,0.0,0.0,0.0,0.0,0.0,0.008267000689413192,0.32516869378358554,0.0,0.0,0.0,0.0,0.0,0.005511333792942128,0.0,0.0
9389221,0.008289844740140481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016579689480280962,0.0,0.0,0.019342971060327792,0.0027632815800468272,0.0,0.0,0.4587047422877733,0.0,0.022106252640374618,0.0,0.0,0.008289844740140481,0.0,0.0,0.0,0.0,0.022106252640374618,0.013816407900234137,0.0,0.0,0.0027632815800468272,0.011053126320187309,0.0,0.0,0.0,0.0,0.0,0.011053126320187309,0.0,0.0027632815800468272,0.0,0.0,0.0
9391021,0.06237171020797124,0.0,0.002310063341035972,0.0,0.0,0.006930190023107916,0.0,0.0,0.0,0.0,0.0,0.006930190023107916,0.004620126682071944,0.0,0.013860380046215832,0.0,0.0,0.0,0.006930190023107916,0.0,0.0,0.0,0.0,0.0,0.0,0.5428648851434534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018480506728287775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9397017,0.15726944579615343,0.0,0.0,0.0,0.014678481607640986,0.0,0.0,0.002096925943948712,0.058713926430563945,0.0,0.0,0.24324340949805062,0.0,0.0,0.0,0.002096925943948712,0.0,0.0,0.0,0.04613237076687167,0.0,0.0,0.0,0.0,0.0,0.0,0.14049403824456372,0.0,0.0,0.012581555663692274,0.0,0.004193851887897424,0.002096925943948712,0.0,0.0,0.0,0.0,0.002096925943948712,0.010484629719743562,0.0,0.0,0.0
9401596,0.16282315659028915,0.0,0.0,0.0,0.0035785309140722887,0.0161033891133253,0.010735592742216866,0.0,0.019681920027397586,0.0,0.0,0.014314123656289155,0.0,0.0,0.0,0.0,0.0,0.017892654570361443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048310167339975896,0.0,0.0,0.0,0.0,0.0,0.0,0.005367796371108433,0.44194856788792763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9412517,0.166299086554317,0.0,0.0,0.0,0.0,0.0,0.0,0.04219529061825953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942642939907676,0.0,0.004964151837442298,0.0,0.02482075918721149,0.0,0.009928303674884596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439058123651906,0.0,0.2283509845223457,0.0,0.0,0.0
9417966,0.23061586573116735,0.0,0.09584035978438123,0.0,0.03893514616240488,0.0,0.0,0.0,0.0,0.0,0.00898503372978574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17970067459571482,0.0,0.0,0.011980044973047653,0.0,0.0,0.0,0.0,0.0,0.0
9427367,0.26448073929570215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007666108385382671,0.0,0.0,0.0,0.0,0.0,0.0,0.1724874386711101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9430507,0.30921621143890704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092972894287881,0.007275675563268401,0.0,0.0,0.010913513344902601,0.0,0.0036378377816342006,0.0,0.0,0.0,0.0036378377816342006,0.0,0.007275675563268401,0.0,0.0,0.0,0.0,0.007275675563268401,0.043654053379610404,0.0,0.0,0.0,0.0,0.0,0.0,0.025464864471439405,0.0,0.0,0.0,0.0,0.0036378377816342006
9463462,0.08066587365864754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300900268996838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027656870968679154,0.0,0.0,0.0,0.0,0.0,0.4978236774362248,0.0,0.0,0.0,0.0,0.0,0.0,0.006914217742169789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9469535,0.09148413561619231,0.00813192316588376,0.0,0.0,0.0,0.0,0.0,0.0,0.00813192316588376,0.0,0.0,0.02236278870618034,0.00406596158294188,0.0,0.0,0.47165154362125816,0.0,0.014230865540296582,0.0,0.0,0.0,0.01626384633176752,0.0,0.0,0.0,0.05489048136971539,0.0,0.0,0.0,0.012197884748825641,0.0,0.0,0.00203298079147094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482951,0.026254398196754455,0.0,0.0,0.0,0.01575263891805267,0.0,0.0,0.5460914824924926,0.0,0.005250879639350891,0.0,0.0,0.007876319459026336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018378078737728117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9491989,0.09445647930365692,0.3269647360511201,0.0,0.0,0.007265883023358224,0.0,0.0,0.024219610077860748,0.007265883023358224,0.0,0.0,0.06297098620243795,0.06297098620243795,0.0,0.0,0.0,0.0,0.0,0.0,0.031485493101218974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002421961007786075,0.0193756880622886,0.0,0.0,0.0,0.0,0.0096878440311443,0.0,0.0,0.0
9500831,0.03680301411275839,0.0,0.0,0.0,0.040148742668463695,0.0,0.0,0.03680301411275839,0.010037185667115924,0.0,0.0,0.03345728555705308,0.0,0.0,0.0,0.0,0.0,0.17732361345238132,0.0,0.0,0.0,0.010037185667115924,0.0,0.0,0.0,0.03345728555705308,0.0,0.0,0.0,0.0,0.0,0.0,0.1271376851168017,0.0,0.0,0.0,0.0,0.0,0.010037185667115924,0.0,0.0,0.0
9510380,0.18159310892448333,0.0,0.0,0.0,0.0,0.12106207261632222,0.0,0.0,0.03504428417840906,0.0,0.0,0.0,0.15292051277851226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028672596145971053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019115064097314033,0.0,0.0
9510384,0.34423531314578376,0.0,0.0,0.0,0.0049889175818229525,0.0,0.0,0.0,0.2519403378820591,0.0,0.0,0.0,0.02743904670002624,0.0,0.0,0.0049889175818229525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049889175818229525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9529944,0.05108805575645274,0.0,0.0,0.0,0.03831604181733956,0.0,0.0,0.0,0.0,0.017029351918817583,0.017029351918817583,0.04257337979704395,0.0,0.0,0.0,0.02554402787822637,0.0,0.03831604181733956,0.0,0.0,0.0,0.004257337979704396,0.0,0.034058703837635165,0.0,0.055345393736157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602731715861536,0.0,0.0,0.0,0.0,0.0
9539233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9549487,0.0843656670540781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615671445174775,0.0,0.0,0.0,0.06327425029055857,0.0,0.0,0.0,0.0,0.0,0.003013059537645646,0.0,0.0,0.0,0.009039178612936937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02410447630116517,0.0,0.0,0.0,0.0,0.34348878729160365,0.0,0.0,0.0
9549504,0.08957352198294104,0.0,0.0,0.0,0.0,0.03412324646969182,0.0,0.0,0.0,0.0,0.0,0.03625594937404756,0.0,0.0,0.03625594937404756,0.0,0.0,0.0,0.006398108713067217,0.0,0.0,0.0,0.0,0.0,0.0,0.4606638273408396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023459731947913127,0.0,0.004265405808711478,0.0,0.0,0.0,0.0,0.0,0.0
9559951,0.10874834171977728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219920402549309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043499336687910915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06959893870065746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095698540713404,0.0,0.0,0.0
9571103,0.3081382417533797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01896235333866952,0.0,0.11140382586468343,0.00237029416733369,0.0,0.0,0.0,0.0,0.0,0.0,0.00474058833466738,0.0,0.0,0.0,0.0,0.0,0.11851470836668451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09244147252601392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9576541,0.22403461683080006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339065034112416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003862665807427587,0.0,0.0,0.13905596906739312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9597657,0.1330365788546519,0.008014251738232041,0.0,0.0,0.0,0.0,0.0,0.5016921588133257,0.0,0.0,0.0,0.014425653128817674,0.01763135382411049,0.0,0.0,0.0,0.0,0.0,0.0,0.08334821807761322,0.0,0.0,0.0,0.0,0.0,0.0048085510429392245,0.0,0.0,0.0,0.0,0.0,0.0,0.0048085510429392245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
